time,station_name,sea_level
2020-02-08 01:00:00,Atlantic_City,4.1334153915002
2020-02-08 02:00:00,Atlantic_City,-0.9813592621011021
2020-02-08 03:00:00,Atlantic_City,-1.9501911844360487
2020-02-08 04:00:00,Atlantic_City,0.974490273815764
2020-02-08 05:00:00,Atlantic_City,0.3081893933171437
2020-02-08 06:00:00,Atlantic_City,2.8061238537537845
2020-02-08 07:00:00,Atlantic_City,-1.9150944873310671
2020-02-08 08:00:00,Atlantic_City,-3.9227256493959803
2020-02-08 09:00:00,Atlantic_City,-2.0949034076611697
2020-02-08 10:00:00,Atlantic_City,-1.9549416972448128
2020-02-08 11:00:00,Atlantic_City,0.5101734143467569
2020-02-08 12:00:00,Atlantic_City,-0.6002645466256804
2020-02-08 13:00:00,Atlantic_City,0.1760654340219967
2020-02-08 14:00:00,Atlantic_City,-1.4365823190010074
2020-02-08 15:00:00,Atlantic_City,1.720956278206629
2020-02-08 16:00:00,Atlantic_City,-2.4660009815509807
2020-02-08 17:00:00,Atlantic_City,-1.9246692380165902
2020-02-08 18:00:00,Atlantic_City,-1.4207455612992463
2020-02-08 19:00:00,Atlantic_City,-0.8167868215705985
2020-02-08 20:00:00,Atlantic_City,-1.1453363004053903
2020-02-08 21:00:00,Atlantic_City,-1.7482679603193394
2020-02-08 22:00:00,Atlantic_City,1.1009368571814075
2020-02-08 23:00:00,Atlantic_City,4.024400701903373
2020-02-09 00:00:00,Atlantic_City,-0.599137555622907
2020-02-09 01:00:00,Atlantic_City,-2.27105905383822
2020-02-09 02:00:00,Atlantic_City,-1.2750182403859212
2020-02-09 03:00:00,Atlantic_City,-0.14325670516418032
2020-02-09 04:00:00,Atlantic_City,-0.5227405241829971
2020-02-09 05:00:00,Atlantic_City,-0.6616342853498359
2020-02-09 06:00:00,Atlantic_City,-0.6367775479739887
2020-02-09 07:00:00,Atlantic_City,1.8978107300881133
2020-02-09 08:00:00,Atlantic_City,-1.4256468988885043
2020-02-09 09:00:00,Atlantic_City,-3.276897049403592
2020-02-09 10:00:00,Atlantic_City,-0.9561622606476656
2020-02-09 11:00:00,Atlantic_City,1.154196098198779
2020-02-09 12:00:00,Atlantic_City,-1.0184222227514352
2020-02-09 13:00:00,Atlantic_City,3.4869477605363284
2020-02-09 14:00:00,Atlantic_City,0.2612983402246964
2020-02-09 15:00:00,Atlantic_City,-2.547473399454236
2020-02-09 16:00:00,Atlantic_City,2.126310644719283
2020-02-09 17:00:00,Atlantic_City,0.7581945738534147
2020-02-09 18:00:00,Atlantic_City,1.2871997725520918
2020-02-09 19:00:00,Atlantic_City,3.5918600586779204
2020-02-09 20:00:00,Atlantic_City,0.21826591287340688
2020-02-09 21:00:00,Atlantic_City,1.5987380423216275
2020-02-09 22:00:00,Atlantic_City,-1.0298345867497243
2020-02-09 23:00:00,Atlantic_City,2.81020055585721
2020-02-10 00:00:00,Atlantic_City,1.1717502786773772
2020-02-10 01:00:00,Atlantic_City,0.5995757015852371
2020-02-10 02:00:00,Atlantic_City,0.7931657800058932
2020-02-10 03:00:00,Atlantic_City,-0.4472684578293865
2020-02-10 04:00:00,Atlantic_City,-2.253423660696863
2020-02-10 05:00:00,Atlantic_City,3.177947024953097
2020-02-10 06:00:00,Atlantic_City,0.40412765263782835
2020-02-10 07:00:00,Atlantic_City,-1.6293354610069037
2020-02-10 08:00:00,Atlantic_City,2.502403880598328
2020-02-10 09:00:00,Atlantic_City,3.0846819343186325
2020-02-10 10:00:00,Atlantic_City,3.9542225146297496
2020-02-10 11:00:00,Atlantic_City,-1.6129714030125908
2020-02-10 12:00:00,Atlantic_City,0.8180807474036715
2020-02-10 13:00:00,Atlantic_City,7.3531647414805335
2020-02-10 14:00:00,Atlantic_City,0.34074917532781734
2020-02-10 15:00:00,Atlantic_City,1.2063829042302223
2020-02-10 16:00:00,Atlantic_City,-0.8562949680193556
2020-02-10 17:00:00,Atlantic_City,1.3901211362771493
2020-02-10 18:00:00,Atlantic_City,-1.0626381593985086
2020-02-10 19:00:00,Atlantic_City,-1.7234622668336688
2020-02-10 20:00:00,Atlantic_City,0.1742825105572095
2020-02-10 21:00:00,Atlantic_City,2.5695413480175286
2020-02-10 22:00:00,Atlantic_City,0.9608200885324663
2020-02-10 23:00:00,Atlantic_City,-1.1258397129676327
2020-02-11 00:00:00,Atlantic_City,0.5854860624146778
2020-02-11 01:00:00,Atlantic_City,3.0798524607836195
2020-02-11 02:00:00,Atlantic_City,-0.5807687707646487
2020-02-11 03:00:00,Atlantic_City,-2.2885522904087816
2020-02-11 04:00:00,Atlantic_City,-0.866630442063916
2020-02-11 05:00:00,Atlantic_City,1.2755415551238038
2020-02-11 06:00:00,Atlantic_City,3.7824348022842478
2020-02-11 07:00:00,Atlantic_City,-1.646901439057697
2020-02-11 08:00:00,Atlantic_City,-1.0057430181188707
2020-02-11 09:00:00,Atlantic_City,-1.7811775247606827
2020-02-11 10:00:00,Atlantic_City,-0.350143749060383
2020-02-11 11:00:00,Atlantic_City,-1.8317739274036597
2020-02-11 12:00:00,Atlantic_City,-0.2003353718387979
2020-02-11 13:00:00,Atlantic_City,-0.18437738307363843
2020-02-11 14:00:00,Atlantic_City,-0.14305506540910568
2020-02-11 15:00:00,Atlantic_City,-1.7519755037580853
2020-01-01 00:00:00,The_Battery,0.6550005940080008
2020-01-01 01:00:00,The_Battery,1.5029770102614421
2020-01-01 02:00:00,The_Battery,-0.05094444196471047
2020-01-01 03:00:00,The_Battery,-1.176592766173386
2020-01-01 04:00:00,The_Battery,-1.3343719716739346
2020-01-01 05:00:00,The_Battery,-2.3284320475095948
2020-01-01 06:00:00,The_Battery,-2.997738000786715
2020-01-01 07:00:00,The_Battery,4.870358530897283
2020-01-01 08:00:00,The_Battery,-0.2567259374716776
2020-01-01 09:00:00,The_Battery,0.7281357039599474
2020-01-01 10:00:00,The_Battery,-0.484853725134521
2020-01-01 11:00:00,The_Battery,-3.138610738419323
2020-01-01 12:00:00,The_Battery,-1.467427310354365
2020-01-01 13:00:00,The_Battery,-0.9051735875432642
2020-01-01 14:00:00,The_Battery,1.091909871316475
2020-01-01 15:00:00,The_Battery,2.1790581179232165
2020-01-01 16:00:00,The_Battery,1.6522390039124373
2020-01-01 17:00:00,The_Battery,-1.1647880465080216
2020-01-01 18:00:00,The_Battery,0.17683761597424866
2020-01-01 19:00:00,The_Battery,-0.3863413999426
2020-01-01 20:00:00,The_Battery,-2.023194502098569
2020-01-01 21:00:00,The_Battery,1.8122093936702504
2020-01-01 22:00:00,The_Battery,-0.06077244034519786
2020-01-01 23:00:00,The_Battery,3.9778001505526857
2020-01-02 00:00:00,The_Battery,-0.4211268076702501
2020-01-02 01:00:00,The_Battery,-1.0987480011959525
2020-01-02 02:00:00,The_Battery,0.08109730532520203
2020-01-02 03:00:00,The_Battery,-2.258237121939347
2020-01-02 04:00:00,The_Battery,-1.437373095182872
2020-01-02 05:00:00,The_Battery,-3.264544841168385
2020-01-02 06:00:00,The_Battery,0.36457395620545735
2020-01-02 07:00:00,The_Battery,-2.050842804981033
2020-01-02 08:00:00,The_Battery,2.4882176546838974
2020-01-02 09:00:00,The_Battery,-0.4719529169280992
2020-01-02 10:00:00,The_Battery,4.473925763735473
2020-01-02 11:00:00,The_Battery,-0.5843300602127501
2020-01-02 12:00:00,The_Battery,1.1859267468408077
2020-01-02 13:00:00,The_Battery,-1.4320879843850114
2020-01-02 14:00:00,The_Battery,2.318255227577862
2020-01-02 15:00:00,The_Battery,-2.5310412489381986
2020-01-02 16:00:00,The_Battery,-0.2751622586839017
2020-01-02 17:00:00,The_Battery,-2.0247907727095136
2020-01-02 18:00:00,The_Battery,-4.979047136527313
2020-01-02 19:00:00,The_Battery,-1.8182863772566924
2020-01-02 20:00:00,The_Battery,0.47223277596067964
2020-01-02 21:00:00,The_Battery,2.217731034757542
2020-01-02 22:00:00,The_Battery,-3.4107845229164884
2020-01-02 23:00:00,The_Battery,-1.6823324902222752
2020-01-03 00:00:00,The_Battery,-2.0309163195424733
2020-01-03 01:00:00,The_Battery,-0.2857224943843251
2020-01-03 02:00:00,The_Battery,2.6924528574536986
2020-01-03 03:00:00,The_Battery,0.9752417563307522
2020-01-03 04:00:00,The_Battery,1.9112346426212732
2020-01-03 05:00:00,The_Battery,2.6099885475802966
2020-01-03 06:00:00,The_Battery,1.0951347255120425
2020-01-03 07:00:00,The_Battery,-0.04227925013474007
2020-01-03 08:00:00,The_Battery,1.3684372099237077
2020-01-03 09:00:00,The_Battery,-0.1859551860863673
2020-01-03 10:00:00,The_Battery,-0.9530261657973033
2020-01-03 11:00:00,The_Battery,-2.07431809448707
2020-01-03 12:00:00,The_Battery,0.5871639013642173
2020-01-03 13:00:00,The_Battery,-0.16159700735059776
2020-01-03 14:00:00,The_Battery,-2.552433303248957
2020-01-03 15:00:00,The_Battery,1.0831403718118258
2020-01-03 16:00:00,The_Battery,1.39513724195227
2020-01-03 17:00:00,The_Battery,-1.366345350771554
2020-01-03 18:00:00,The_Battery,-0.316887177709313
2020-01-03 19:00:00,The_Battery,2.103769664322703
2020-01-03 20:00:00,The_Battery,-0.28262309278731385
2020-01-03 21:00:00,The_Battery,-0.36572499398988484
2020-01-03 22:00:00,The_Battery,-1.9472234709050364
2020-01-03 23:00:00,The_Battery,-2.321313297291237
2020-01-04 00:00:00,The_Battery,-0.25260721763722105
2020-01-04 01:00:00,The_Battery,0.9903881489715121
2020-01-04 02:00:00,The_Battery,-0.581001842972593
2020-01-04 03:00:00,The_Battery,2.9461771739083615
2020-01-04 04:00:00,The_Battery,2.2058239823800885
2020-01-04 05:00:00,The_Battery,-0.07713015246181318
2020-01-04 06:00:00,The_Battery,1.3317114275838666
2020-01-04 07:00:00,The_Battery,-1.3647055292152181
2020-01-04 08:00:00,The_Battery,-1.2777040561765622
2020-01-04 09:00:00,The_Battery,1.9330258763499237
2020-01-04 10:00:00,The_Battery,2.2064095083470177
2020-01-04 11:00:00,The_Battery,-1.2875754645490667
2020-01-04 12:00:00,The_Battery,-1.8340806929556779
2020-01-04 13:00:00,The_Battery,-3.62292579599457
2020-01-04 14:00:00,The_Battery,0.8478646676618788
2020-01-04 15:00:00,The_Battery,2.1169289476364312
2020-01-04 16:00:00,The_Battery,1.655974979707639
2020-01-04 17:00:00,The_Battery,0.47323733612296615
2020-01-04 18:00:00,The_Battery,-3.9655823730752675
2020-01-04 19:00:00,The_Battery,1.2547500194412782
2020-01-04 20:00:00,The_Battery,-0.13743666603090055
2020-01-04 21:00:00,The_Battery,0.6020402888947353
2020-01-04 22:00:00,The_Battery,1.5006292496461318
2020-01-04 23:00:00,The_Battery,-1.814262596847996
2020-01-05 00:00:00,The_Battery,-1.1917038923812593
2020-01-05 01:00:00,The_Battery,0.04282878947059787
2020-01-05 02:00:00,The_Battery,-3.368592296659111
2020-01-05 03:00:00,The_Battery,-0.5445956210100162
2020-01-05 04:00:00,The_Battery,-1.8163270915909362
2020-01-05 05:00:00,The_Battery,-0.7769247985465964
2020-01-05 06:00:00,The_Battery,0.7215419331173742
2020-01-05 07:00:00,The_Battery,-0.18407875652668404
2020-01-05 08:00:00,The_Battery,-2.920671418752347
2020-01-05 09:00:00,The_Battery,2.2644383036525784
2020-01-05 10:00:00,The_Battery,-2.0566421761875
2020-01-05 11:00:00,The_Battery,-1.0320153682065951
2020-01-05 12:00:00,The_Battery,1.9052980906211054
2020-01-05 13:00:00,The_Battery,-0.6806209281000472
2020-01-05 14:00:00,The_Battery,3.5534555321170664
2020-01-05 15:00:00,The_Battery,-2.504045786932418
2020-01-05 16:00:00,The_Battery,0.9787106642016378
2020-01-05 17:00:00,The_Battery,4.063739389789842
2020-01-05 18:00:00,The_Battery,0.7258124220210963
2020-01-05 19:00:00,The_Battery,-1.8034528994890393
2020-01-05 20:00:00,The_Battery,-0.01146643606330563
2020-01-05 21:00:00,The_Battery,-2.1902643857618562
2020-01-05 22:00:00,The_Battery,0.23935132643294976
2020-01-05 23:00:00,The_Battery,-2.218699857920167
2020-01-06 00:00:00,The_Battery,0.7720129207493928
2020-01-06 01:00:00,The_Battery,1.271174399101455
2020-01-06 02:00:00,The_Battery,1.1777547392660623
2020-01-06 03:00:00,The_Battery,0.07680004255882426
2020-01-06 04:00:00,The_Battery,-1.2050338806505099
2020-01-06 05:00:00,The_Battery,0.5488943318905175
2020-01-06 06:00:00,The_Battery,-4.418985593651008
2020-01-06 07:00:00,The_Battery,6.27072991570091
2020-01-06 08:00:00,The_Battery,0.9514731735684161
2020-01-06 09:00:00,The_Battery,-0.4422389986081169
2020-01-06 10:00:00,The_Battery,-2.5417050324864383
2020-01-06 11:00:00,The_Battery,2.9220454389712494
2020-01-06 12:00:00,The_Battery,-0.20822749894335826
2020-01-06 13:00:00,The_Battery,-3.420784050111759
2020-01-06 14:00:00,The_Battery,-0.6781621008013811
2020-01-06 15:00:00,The_Battery,-2.9202902952210095
2020-01-06 16:00:00,The_Battery,2.0386825646477336
2020-01-06 17:00:00,The_Battery,1.3782306113998153
2020-01-06 18:00:00,The_Battery,-1.131083094855959
2020-01-06 19:00:00,The_Battery,1.5581825592868985
2020-01-06 20:00:00,The_Battery,2.3432457540611016
2020-01-06 21:00:00,The_Battery,-2.172776585340382
2020-01-06 22:00:00,The_Battery,0.4596232702918007
2020-01-06 23:00:00,The_Battery,1.9490599634485495
2020-01-07 00:00:00,The_Battery,0.24641363399312327
2020-01-07 01:00:00,The_Battery,-0.27706591841147943
2020-01-07 02:00:00,The_Battery,1.2188567895882083
2020-01-07 03:00:00,The_Battery,-0.8565473721614422
2020-01-07 04:00:00,The_Battery,2.996429912385584
2020-01-07 05:00:00,The_Battery,-2.3312520760274
2020-01-07 06:00:00,The_Battery,2.76248438321321
2020-01-07 07:00:00,The_Battery,-1.993305281555239
2020-01-07 08:00:00,The_Battery,-0.6604851980663297
2020-01-07 09:00:00,The_Battery,-0.29568479035818573
2020-01-07 10:00:00,The_Battery,0.26481884980535214
2020-01-07 11:00:00,The_Battery,3.67352930940319
2020-01-07 12:00:00,The_Battery,-2.5934262949437215
2020-01-07 13:00:00,The_Battery,-1.7456820968756888
2020-01-07 14:00:00,The_Battery,0.29655007492960095
2020-01-07 15:00:00,The_Battery,-3.143326030438723
2020-01-07 16:00:00,The_Battery,0.8342076805661636
2020-01-07 17:00:00,The_Battery,-2.9236033675086524
2020-01-07 18:00:00,The_Battery,-1.6708449067746372
2020-01-07 19:00:00,The_Battery,-3.520579742948471
2020-01-07 20:00:00,The_Battery,3.172674000705627
2020-01-07 21:00:00,The_Battery,-0.5329180970490691
2020-01-07 22:00:00,The_Battery,-0.738521982928113
2020-01-07 23:00:00,The_Battery,3.342249006711397
2020-01-08 00:00:00,The_Battery,1.0270631858494064
2020-01-08 01:00:00,The_Battery,2.001449312894132
2020-01-08 02:00:00,The_Battery,-1.516556074791897
2020-01-08 03:00:00,The_Battery,-0.07789620219777371
2020-01-08 04:00:00,The_Battery,-2.0824240548664137
2020-01-08 05:00:00,The_Battery,-1.4120265783220811
2020-01-08 06:00:00,The_Battery,-2.011841521900275
2020-01-08 07:00:00,The_Battery,0.06093927487642224
2020-01-08 08:00:00,The_Battery,1.8973804867692101
2020-01-08 09:00:00,The_Battery,-0.10952377025201963
2020-01-08 10:00:00,The_Battery,1.9669031577761267
2020-01-08 11:00:00,The_Battery,-2.7709539644925285
2020-01-08 12:00:00,The_Battery,0.35266584881224633
2020-01-08 13:00:00,The_Battery,1.2985698495063105
2020-01-08 14:00:00,The_Battery,-0.9250503518234836
2020-01-08 15:00:00,The_Battery,-1.4017955413420597
2020-01-08 16:00:00,The_Battery,-1.672965946283831
2020-01-08 17:00:00,The_Battery,-4.08574428125888
2020-01-08 18:00:00,The_Battery,-1.47916665427345
2020-01-08 19:00:00,The_Battery,2.1110381648278036
2020-01-08 20:00:00,The_Battery,1.0322821889053209
2020-01-08 21:00:00,The_Battery,2.2506950436172377
2020-01-08 22:00:00,The_Battery,0.9135771326041708
2020-01-08 23:00:00,The_Battery,1.2718090316269104
2020-01-09 00:00:00,The_Battery,-2.634518295486111
2020-01-09 01:00:00,The_Battery,-1.9248073595237334
2020-01-09 02:00:00,The_Battery,3.5850169238556475
2020-01-09 03:00:00,The_Battery,0.07506410803011654
2020-01-09 04:00:00,The_Battery,-1.9696754009104054
2020-01-09 05:00:00,The_Battery,-2.0466821736273317
2020-01-09 06:00:00,The_Battery,-2.652744486943758
2020-01-09 07:00:00,The_Battery,1.8424154756339244
2020-01-09 08:00:00,The_Battery,-2.1765016907001202
2020-01-09 09:00:00,The_Battery,-1.991318433806687
2020-01-09 10:00:00,The_Battery,3.4900335995776492
2020-01-09 11:00:00,The_Battery,-1.4244871361449472
2020-01-09 12:00:00,The_Battery,0.9695939730776031
2020-01-09 13:00:00,The_Battery,0.8442056349688702
2020-01-09 14:00:00,The_Battery,-3.5593350978985776
2020-01-09 15:00:00,The_Battery,-0.16978436372693592
2020-01-09 16:00:00,The_Battery,1.4412342075712794
2020-01-09 17:00:00,The_Battery,1.4137364076553056
2020-01-09 18:00:00,The_Battery,-3.303303300795108
2020-01-09 19:00:00,The_Battery,-2.5061309241229206
2020-01-09 20:00:00,The_Battery,1.9003004476787457
2020-01-09 21:00:00,The_Battery,2.078039549271864
2020-01-09 22:00:00,The_Battery,0.28044849648535425
2020-01-09 23:00:00,The_Battery,3.924592078768561
2020-01-10 00:00:00,The_Battery,1.0294233458993982
2020-01-10 01:00:00,The_Battery,-1.020476238869076
2020-01-10 02:00:00,The_Battery,0.5366111645756592
2020-01-10 03:00:00,The_Battery,0.493387608858483
2020-01-10 04:00:00,The_Battery,-0.14337787396216403
2020-01-10 05:00:00,The_Battery,8.699844041768387
2020-01-10 06:00:00,The_Battery,-2.799255346010151
2020-01-10 07:00:00,The_Battery,-2.7843949920188362
2020-01-10 08:00:00,The_Battery,3.059207407247256
2020-01-10 09:00:00,The_Battery,-1.0573670460627582
2020-01-10 10:00:00,The_Battery,-0.644448229401262
2020-01-10 11:00:00,The_Battery,-1.2508229025379871
2020-01-10 12:00:00,The_Battery,-0.23910824639569678
2020-01-10 13:00:00,The_Battery,-0.1852605363599195
2020-01-10 14:00:00,The_Battery,-2.077167656630802
2020-01-10 15:00:00,The_Battery,-1.4244587110804532
2020-01-10 16:00:00,The_Battery,-0.6748728219544343
2020-01-10 17:00:00,The_Battery,-1.1218071707902117
2020-01-10 18:00:00,The_Battery,1.3214128232200641
2020-01-10 19:00:00,The_Battery,-0.2862839795902034
2020-01-10 20:00:00,The_Battery,0.36720116022029825
2020-01-10 21:00:00,The_Battery,2.2681718228903436
2020-01-10 22:00:00,The_Battery,-0.7948498098744136
2020-01-10 23:00:00,The_Battery,1.5328665804981574
2020-01-11 00:00:00,The_Battery,1.4854228453824148
2020-01-11 01:00:00,The_Battery,1.14094605908476
2020-01-11 02:00:00,The_Battery,2.1231474673901536
2020-01-11 03:00:00,The_Battery,-3.8265373634569597
2020-01-11 04:00:00,The_Battery,3.0048630466224235
2020-01-11 05:00:00,The_Battery,4.083345660946221
2020-01-11 06:00:00,The_Battery,-0.2787116238036735
2020-01-11 07:00:00,The_Battery,-1.533593598436663
2020-01-11 08:00:00,The_Battery,2.9711996846549504
2020-01-11 09:00:00,The_Battery,-4.501932577864458
2020-01-11 10:00:00,The_Battery,-0.29923994329468523
2020-01-11 11:00:00,The_Battery,-0.6246732294058123
2020-01-11 12:00:00,The_Battery,0.9082027878747352
2020-01-11 13:00:00,The_Battery,-1.3901778194507703
2020-01-11 14:00:00,The_Battery,3.449198076452051
2020-01-11 15:00:00,The_Battery,-2.4172508559909844
2020-01-11 16:00:00,The_Battery,0.5652840346295586
2020-01-11 17:00:00,The_Battery,-0.926369974732722
2020-01-11 18:00:00,The_Battery,0.20974093911532832
2020-01-11 19:00:00,The_Battery,-0.34712404255185786
2020-01-11 20:00:00,The_Battery,1.040465153974847
2020-01-11 21:00:00,The_Battery,4.915764716661284
2020-01-11 22:00:00,The_Battery,-0.563651860539548
2020-01-11 23:00:00,The_Battery,1.568721449124025
2020-01-12 00:00:00,The_Battery,-0.4224427395404056
2020-01-12 01:00:00,The_Battery,-0.3744896652945851
2020-01-12 02:00:00,The_Battery,-1.4977829126216473
2020-01-12 03:00:00,The_Battery,2.011212246107934
2020-01-12 04:00:00,The_Battery,0.14126020078049095
2020-01-12 05:00:00,The_Battery,0.9825610888878897
2020-01-12 06:00:00,The_Battery,1.3287031448464754
2020-01-12 07:00:00,The_Battery,-0.6779060968724147
2020-01-12 08:00:00,The_Battery,-0.10215464036406854
2020-01-12 09:00:00,The_Battery,5.896089140790902
2020-01-12 10:00:00,The_Battery,-0.3798784137216188
2020-01-12 11:00:00,The_Battery,-3.235330538829916
2020-01-12 12:00:00,The_Battery,-1.6280409755933032
2020-01-12 13:00:00,The_Battery,2.21121144267299
2020-01-12 14:00:00,The_Battery,-1.0557930766596622
2020-01-12 15:00:00,The_Battery,-1.0842960183745565
2020-01-12 16:00:00,The_Battery,2.3038811536980046
2020-01-12 17:00:00,The_Battery,2.030514476391054
2020-01-12 18:00:00,The_Battery,-1.7834620157688974
2020-01-12 19:00:00,The_Battery,-1.7145395276416344
2020-01-12 20:00:00,The_Battery,-2.0977628034173867
2020-01-12 21:00:00,The_Battery,-3.3621600642879255
2020-01-12 22:00:00,The_Battery,-0.33938481730554915
2020-01-12 23:00:00,The_Battery,2.0914747184361806
2020-01-13 00:00:00,The_Battery,0.2034633885882703
2020-01-13 01:00:00,The_Battery,0.7134939043282433
2020-01-13 02:00:00,The_Battery,1.901780389134179
2020-01-13 03:00:00,The_Battery,1.9009568915263764
2020-01-13 04:00:00,The_Battery,-0.46342110180828033
2020-01-13 05:00:00,The_Battery,0.2397064341561377
2020-01-13 06:00:00,The_Battery,-3.31819523758227
2020-01-13 07:00:00,The_Battery,1.216278087757031
2020-01-13 08:00:00,The_Battery,1.0809297648255844
2020-01-13 09:00:00,The_Battery,-3.7808977433436857
2020-01-13 10:00:00,The_Battery,-0.5010497607741093
2020-01-13 11:00:00,The_Battery,-0.5727696204000045
2020-01-13 12:00:00,The_Battery,2.9410058477015832
2020-01-13 13:00:00,The_Battery,-0.2165556371901605
2020-01-13 14:00:00,The_Battery,-0.7268687711549217
2020-01-13 15:00:00,The_Battery,5.1689478026760485
2020-01-13 16:00:00,The_Battery,-0.46076436641747087
2020-01-13 17:00:00,The_Battery,-1.79206495061386
2020-01-13 18:00:00,The_Battery,0.06918096936215624
2020-01-13 19:00:00,The_Battery,3.1114117759582207
2020-01-13 20:00:00,The_Battery,0.9702819559942565
2020-01-13 21:00:00,The_Battery,0.8221365642330629
2020-01-13 22:00:00,The_Battery,1.3959118106215898
2020-01-13 23:00:00,The_Battery,3.13256703844511
2020-01-14 00:00:00,The_Battery,0.2240691690138709
2020-01-14 01:00:00,The_Battery,-0.3648318678725258
2020-01-14 02:00:00,The_Battery,-0.028486363040075766
2020-01-14 03:00:00,The_Battery,2.5938675191669396
2020-01-14 04:00:00,The_Battery,-2.6682033008467774
2020-01-14 05:00:00,The_Battery,0.2737893640804467
2020-01-14 06:00:00,The_Battery,0.13667717009483207
2020-01-14 07:00:00,The_Battery,0.9185606486665643
2020-01-14 08:00:00,The_Battery,-0.108409935750489
2020-01-14 09:00:00,The_Battery,0.3163393755582577
2020-01-14 10:00:00,The_Battery,2.665388428718079
2020-01-14 11:00:00,The_Battery,-0.04497767391339946
2020-01-14 12:00:00,The_Battery,1.1027384962206044
2020-01-14 13:00:00,The_Battery,3.4953902613058836
2020-01-14 14:00:00,The_Battery,1.9386885225258381
2020-01-14 15:00:00,The_Battery,0.2640601525399172
2020-01-14 16:00:00,The_Battery,2.998439144075101
2020-01-14 17:00:00,The_Battery,-0.3760457702854712
2020-01-14 18:00:00,The_Battery,-2.246080661272652
2020-01-14 19:00:00,The_Battery,0.1579889910748998
2020-01-14 20:00:00,The_Battery,-0.5317751996051998
2020-01-14 21:00:00,The_Battery,2.563078802717815
2020-01-14 22:00:00,The_Battery,0.18733946419866382
2020-01-14 23:00:00,The_Battery,-2.762323780148382
2020-01-15 00:00:00,The_Battery,2.4113958197323817
2020-01-15 01:00:00,The_Battery,-2.4256864165933405
2020-01-15 02:00:00,The_Battery,-2.2438080069326136
2020-01-15 03:00:00,The_Battery,-1.8996524824699308
2020-01-15 04:00:00,The_Battery,0.8314093813515456
2020-01-15 05:00:00,The_Battery,-1.0657165758645628
2020-01-15 06:00:00,The_Battery,2.0521814941531766
2020-01-15 07:00:00,The_Battery,1.4234180692296494
2020-01-15 08:00:00,The_Battery,-0.34452417034846
2020-01-15 09:00:00,The_Battery,1.6503587601844527
2020-01-15 10:00:00,The_Battery,2.4157717364362425
2020-01-15 11:00:00,The_Battery,0.7856275009498216
2020-01-15 12:00:00,The_Battery,-1.849494341058433
2020-01-15 13:00:00,The_Battery,0.7629999914568986
2020-01-15 14:00:00,The_Battery,0.5956139923574237
2020-01-15 15:00:00,The_Battery,1.4657014269042452
2020-01-15 16:00:00,The_Battery,1.4262948373073405
2020-01-15 17:00:00,The_Battery,-0.5318718498663846
2020-01-15 18:00:00,The_Battery,-1.5295424233859878
2020-01-15 19:00:00,The_Battery,-0.30907178925573664
2020-01-15 20:00:00,The_Battery,0.08923266045353549
2020-01-15 21:00:00,The_Battery,0.6216435989802381
2020-01-15 22:00:00,The_Battery,-1.1666447112395268
2020-01-15 23:00:00,The_Battery,-0.7155689230375347
2020-01-16 00:00:00,The_Battery,2.659560625716382
2020-01-16 01:00:00,The_Battery,0.594527012164166
2020-01-16 02:00:00,The_Battery,2.7083578464463263
2020-01-16 03:00:00,The_Battery,-1.2032058938648484
2020-01-16 04:00:00,The_Battery,0.9927678832989023
2020-01-16 05:00:00,The_Battery,-2.8680488676047613
2020-01-16 06:00:00,The_Battery,2.6487942607108885
2020-01-16 07:00:00,The_Battery,2.467931861007208
2020-01-16 08:00:00,The_Battery,-2.3098363072506274
2020-01-16 09:00:00,The_Battery,2.0170682789124434
2020-01-16 10:00:00,The_Battery,0.5980098458089883
2020-01-16 11:00:00,The_Battery,-2.008062882199885
2020-01-16 12:00:00,The_Battery,-5.525105029467783
2020-01-16 13:00:00,The_Battery,-0.7714525175366553
2020-01-16 14:00:00,The_Battery,-2.9770733080404534
2020-01-16 15:00:00,The_Battery,0.9254978770010728
2020-01-16 16:00:00,The_Battery,-1.5557883117349025
2020-01-16 17:00:00,The_Battery,-2.008091298244659
2020-01-16 18:00:00,The_Battery,-4.387117763486372
2020-01-16 19:00:00,The_Battery,0.9352690715952731
2020-01-16 20:00:00,The_Battery,-2.7831300120823386
2020-01-16 21:00:00,The_Battery,0.32311651933130736
2020-01-16 22:00:00,The_Battery,0.06269698647556902
2020-01-16 23:00:00,The_Battery,0.19668431219190274
2020-01-17 00:00:00,The_Battery,2.20617312912084
2020-01-17 01:00:00,The_Battery,0.37259190557202715
2020-01-17 02:00:00,The_Battery,0.8653298871389931
2020-01-17 03:00:00,The_Battery,0.4542550952266808
2020-01-17 04:00:00,The_Battery,0.8867000716414932
2020-01-17 05:00:00,The_Battery,-0.9364607309097409
2020-01-17 06:00:00,The_Battery,0.5706964475644666
2020-01-17 07:00:00,The_Battery,-3.364807482480442
2020-01-17 08:00:00,The_Battery,1.528705465627055
2020-01-17 09:00:00,The_Battery,1.0815937825500175
2020-01-17 10:00:00,The_Battery,1.2529757117832516
2020-01-17 11:00:00,The_Battery,-0.3324937011391256
2020-01-17 12:00:00,The_Battery,-1.5814617124117634
2020-01-17 13:00:00,The_Battery,2.065538428832346
2020-01-17 14:00:00,The_Battery,-4.667508508121841
2020-01-17 15:00:00,The_Battery,3.3749961560648156
2020-01-17 16:00:00,The_Battery,-3.585683700474897
